85.46667,34.98306
85.36528,34.98333
85.37472,34.96194
85.41833,34.89972
85.43389,34.87444
85.45056,34.83167
85.45028,34.75917
85.45944,34.75167
85.46194,34.73167
85.49056,34.69917
85.49083,34.66944
85.53417,34.62389
85.56139,34.75000
85.57611,34.82389
85.59694,34.93389
85.60528,34.98472
